   8.7899998035281897        2.7950477820334593E-002 -0.16205959624887772     
   8.7999998033046722        2.6307902675190536E-002 -0.16639682572438200     
   8.8099998030811548        2.4623706845850246E-002 -0.17038278150709107     
   8.8199998028576374        2.2901432209320127E-002 -0.17401175771801269     
   8.8299998026341200        2.1144674045369457E-002 -0.17727878061202554     
   8.8399998024106026        1.9357073686118043E-002 -0.18017961414528277     
   8.8499998021870852        1.7542311117365813E-002 -0.18271076405896641     
   8.8599998019635677        1.5704097546516717E-002 -0.18486948047674628     
   8.8699998017400503        1.3846167951959885E-002 -0.18665375901648129     
   8.8799998015165329        1.1972273628749499E-002 -0.18806234041991757     
   8.8899998012930155        1.0086174745371186E-002 -0.18909470870737413     
   8.8999998010694981        8.1916329262965749E-003 -0.18975108786764849     
   8.9099998008459806        6.2924038749091454E-003 -0.19003243709660911     
   8.9199998006224632        4.3922300512337703E-003 -0.18994044460115200     
   8.9299998003989458        2.4948334187196494E-003 -0.18947751998837409     
   8.9399998001754284        6.0390827411214380E-004 -0.18864678526293804     
   8.9499997999519110       -1.2768858257960777E-003 -0.18745206445866067     
   8.9599997997283936       -3.1439310270194526E-003 -0.18589787193333471     
   8.9699997995048761       -4.9936580176289736E-003 -0.18398939935867828     
   8.9799997992813587       -6.8225527305190948E-003 -0.18173250144008588     
   8.9899997990578413       -8.6271628971746565E-003 -0.17913368040351701     
   8.9999997988343239       -1.0404104440306561E-002 -0.17620006928939369     
   9.0099997986108065       -1.2150067693635719E-002 -0.17293941409577437     
   9.0199997983872890       -1.3861823437538881E-002 -0.16936005481532490     
   9.0299997981637716       -1.5536228739725773E-002 -0.16547090541270484     
   9.0399997979402542       -1.7170232590592995E-002 -0.16128143279092857     
   9.0499997977167368       -1.8760881323394756E-002 -0.15680163479703760     
   9.0599997974932194       -2.0305323809882050E-002 -0.15204201731903177     
   9.0699997972697020       -2.1800816422588794E-002 -0.14701357052745098     
   9.0799997970461845       -2.3244727755483769E-002 -0.14172774431627383     
   9.0899997968226671       -2.4634543095259642E-002 -0.13619642299890800     
   9.0999997965991497       -2.5967868636092920E-002 -0.13043189931599014     
   9.1099997963756323       -2.7242435431279841E-002 -0.12444684781249372     
   9.1199997961521149       -2.8456103075731563E-002 -0.11825429764226629     
   9.1299997959285975       -2.9606863113895578E-002 -0.11186760485858849     
   9.1399997957050800       -3.0692842168257982E-002 -0.10530042424967059     
   9.1499997954815626       -3.1712304784171481E-002  -9.8566680778185839E-002
   9.1599997952580452       -3.2663655987345247E-002  -9.1680540683990605E-002
   9.1699997950345278       -3.3545443550924085E-002  -8.4656382309106090E-002
   9.1799997948110104       -3.4356359969674150E-002  -7.7508766703843365E-002
   9.1899997945874929       -3.5095244139379901E-002  -7.0252408072650416E-002
   9.1999997943639755       -3.5761082740140789E-002  -6.2902144117854761E-002
   9.2099997941404581       -3.6353011322835534E-002  -5.5472906338974899E-002
   9.2199997939169407       -3.6870315098595612E-002  -4.7979690344687020E-002
   9.2299997936934233       -3.7312429431697304E-002  -4.0437526233865838E-002
   9.2399997934699059       -3.7678940036842065E-002  -3.2861449101377338E-002
   9.2499997932463884       -3.7969582882347842E-002  -2.5266469723492561E-002
   9.2599997930228710       -3.8184243801318303E-002  -1.7667545476920260E-002
   9.2699997927993536       -3.8322957813392407E-002  -1.0079551544527731E-002
   9.2799997925758362       -3.8385908160202403E-002  -2.5172524598365961E-003
   9.2899997923523188       -3.8373425058184307E-002   5.0047259586523292E-003
   9.2999997921288013       -3.8285984172889864E-002   1.2471924233331599E-002
   9.3099997919052839       -3.8124204819443328E-002   1.9870076364710235E-002
   9.3199997916817665       -3.7888847894268891E-002   2.7185136432312015E-002
   9.3299997914582491       -3.7580813543685442E-002   3.4403304612789669E-002
   9.3399997912347317       -3.7201138575423474E-002   4.1511052570056280E-002
   9.3499997910112143       -3.6750993619564729E-002   4.8495148173541225E-002
   9.3599997907876968       -3.6231680045837024E-002   5.5342679502030381E-002
   9.3699997905641794       -3.5644626644615512E-002   6.2041078091950773E-002
   9.3799997903406620       -3.4991386079385504E-002   6.8578141390410158E-002
   9.3899997901171446       -3.4273631118811598E-002   7.4942054374804154E-002
   9.3999997898936272       -3.3493150656931953E-002   8.1121410302359614E-002
   9.4099997896701097       -3.2651845530354787E-002   8.7105230554595181E-002
   9.4199997894465923       -3.1751724141676166E-002   9.2882983543350117E-002
   9.4299997892230749       -3.0794897898662934E-002   9.8444602646762774E-002
   9.4399997889995575       -2.9783576479052030E-002  0.10378050314537132     
   9.4499997887760401       -2.8720062931106346E-002  0.10888159813036340     
   9.4599997885525227       -2.7606748620337653E-002  0.11373931335791827     
   9.4699997883290052       -2.6446108033057671E-002  0.11834560102556511     
   9.4799997881054878       -2.5240693447649086E-002  0.12269295244852368     
   9.4899997878819704       -2.3993129484658121E-002  0.12677440961609804     
   9.4999997876584530       -2.2706107546998786E-002  0.13058357561035708     
   9.5099997874349356       -2.1382380161725577E-002  0.13411462387155654     
   9.5199997872114182       -2.0024755234975475E-002  0.13736230629703092     
   9.5299997869879007       -1.8636090231801263E-002  0.14032196016260745     
   9.5399997867643833       -1.7219286292715845E-002  0.14298951385796174     
   9.5499997865408659       -1.5777282298841011E-002  0.14536149142974231     
   9.5599997863173485       -1.4313048897603722E-002  0.14743501592873062     
   9.5699997860938311       -1.2829582500947902E-002  0.14920781155976937     
   9.5799997858703136       -1.1329899268030099E-002  0.15067820463567566     
   9.5899997856467962       -9.8170290843426541E-003  0.15184512333885167     
   9.5999997854232788       -8.2940095491584216E-003  0.15270809629680179     
   9.6099997851997614       -6.7638799831165582E-003  0.15326724998025751     
   9.6199997849762440       -5.2296754676694427E-003  0.15352330493508692     
   9.6299997847527266       -3.6944209279867520E-003  0.15347757086161806     
   9.6399997845292091       -2.1611252707643023E-003  0.15313194055742432     
   9.6499997843056917       -6.3277558821284489E-004  0.15248888274199707     
   9.6599997840821743        8.8766856069391435E-004  0.15155143378405653     
   9.6699997838586569        2.3972807808517087E-003  0.15032318835451827     
   9.6799997836351395        3.8931733729193748E-003  0.14880828903033158     
   9.6899997834116220        5.3725027561175014E-003  0.14701141487652841     
   9.6999997831881046        6.8324747718594174E-003  0.14493776903586192     
   9.7099997829645872        8.2703498584455228E-003  0.14259306535736338     
   9.7199997827410698        9.6834480873745736E-003  0.13998351409700069     
   9.7299997825175524        1.1069154052166259E-002  0.13711580672537399     
   9.7399997822940350        1.2424921600947028E-002  0.13399709987903102     
   9.7499997820705175        1.3748278404424809E-002  0.13063499849352064     
   9.7599997818470001        1.5036830351266562E-002  0.12703753815772606     
   9.7699997816234827        1.6288265763294743E-002  0.12321316673032656     
   9.7799997813999653        1.7500359423333237E-002  0.11917072526042573     
   9.7899997811764479        1.8670976408959167E-002  0.11491942825545540     
   9.7999997809529305        1.9798075725852959E-002  0.11046884334041673     
   9.8099997807294130        2.0879713734883874E-002  0.10582887035335427     
   9.8199997805058956        2.1914047367520933E-002  0.10100971992267574     
   9.8299997802823782        2.2899337124618335E-002   9.6021891572532783E-002
   9.8399997800588608        2.3833949854089168E-002   9.0876151402966454E-002
   9.8499997798353434        2.4716361303450275E-002   8.5583509391900986E-002
   9.8599997796118259        2.5545158443693362E-002   8.0155196366341067E-002
   9.8699997793883085        2.6319041561411967E-002   7.4602640690297276E-002
   9.8799997791647911        2.7036826116589557E-002   6.8937444717033669E-002
   9.8899997789412737        2.7697444363929916E-002   6.3171361053205977E-002
   9.8999997787177563        2.8299946736086150E-002   5.7316268682341909E-002
   9.9099997784942389        2.8843502987618244E-002   5.1384148994911324E-002
   9.9199997782707214        2.9327403098980132E-002   4.5387061771947415E-002
   9.9299997780472040        2.9751057940305185E-002   3.9337121168815339E-002
   9.9399997778236866        3.0113999695222802E-002   3.3246471745284945E-002
   9.9499997776001692        3.0415882045397830E-002   2.7127264587554337E-002
   9.9599997773766518        3.0656480116938261E-002   2.0991633567293829E-002
   9.9699997771531343        3.0835690190264102E-002   1.4851671782138982E-002
   9.9799997769296169        3.0953529175471218E-002   8.7194082213600949E-003
   9.9899997767060995        3.1010133855657415E-002   2.6067846996762145E-003
   9.9999997764825821        3.1005759901103717E-002  -3.4743668986329801E-003
