   9.2099997941404581      -0.32778720214568324       -2.3566200435913647     
   9.2199997939169407      -0.35072173843924620       -2.2934536806189803     
   9.2299997936934233      -0.37298217921172311       -2.2260441270036546     
   9.2399997934699059      -0.39452767859052917       -2.1545499860385489     
   9.2499997932463884      -0.41531903972446826       -2.0791361598662226     
   9.2599997930228710      -0.43531876943429104       -1.9999730156851563     
   9.2699997927993536      -0.45449112480047810       -1.9172355794722604     
   9.2799997925758362      -0.47280215205585424       -1.8311027664659514     
   9.2899997923523188      -0.49021971823192878       -1.7417566565387479     
   9.2999997921288013      -0.50671353607710889       -1.6493818213845712     
   9.3099997919052839      -0.52225518282158145       -1.5541647091855395     
   9.3199997916817665      -0.53681811340743180       -1.4562930911357226     
   9.3299997914582491      -0.55037766883347383       -1.3559555729121688     
   9.3399997912347317      -0.56291108028253500       -1.2533411729204795     
   9.3499997910112143      -0.57439746970503169       -1.1486389679237525     
   9.3599997907876968      -0.58481784752718469       -1.0420378055066601     
   9.3699997905641794      -0.59415510813591998      -0.93372608174393679     
   9.3799997903406620      -0.60239402376620943      -0.82389158144435715     
   9.3899997901171446      -0.60952123738124298      -0.71272137743391528     
   9.3999997898936272      -0.61552525509233424      -0.60040178452915027     
   9.4099997896701097      -0.62039643861480309      -0.48711836313482904     
   9.4199997894465923      -0.62412699819920947      -0.37305596677909236     
   9.4299997892230749      -0.62671098641517242      -0.25839882737195718     
   9.4399997889995575      -0.62814429309850695      -0.14333067153714679     
   9.4499997887760401      -0.62842464170243684       -2.8034861019614249E-002
   9.4599997885525227      -0.62755158722103965        8.7305450091151926E-002
   9.4699997883290052      -0.62552651577868845       0.20250714876150805     
   9.4799997881054878      -0.62235264590386974       0.31738699457601904     
   9.4899997878819704      -0.61803503143018224       0.43176145701936891     
   9.4999997876584530      -0.61258056589234589       0.54544656597531438     
   9.5099997874349356      -0.60599798821147732       0.65825778280006231     
   9.5199997872114182      -0.59829788939253115       0.77000989910567530     
   9.5299997869879007      -0.58949271988850860       0.88051697008333929     
   9.5399997867643833      -0.57959679722166257       0.98959228880371053     
   9.5499997865408659      -0.56862631339238112        1.0970484074490841     
   9.5599997863173485      -0.55659934155263557        1.2026972108569363     
   9.5699997860938311      -0.54353584137378463        1.3063500470842906     
   9.5799997858703136      -0.52945766249909432        1.4078179189362134     
   9.5899997856467962      -0.51438854544051482        1.5069117395400462     
   9.5999997854232788      -0.49835411925798923        1.6034426540922986     
   9.6099997851997614      -0.48138189534872200        1.6972224288626014     
   9.6199997849762440      -0.46350125667421660        1.7880639074168807     
   9.6299997847527266      -0.44474344176517216        1.8757815328314305     
   9.6399997845292091      -0.42514152286905055        1.9601919334258653     
   9.6499997843056917      -0.40473037764262798        2.0411145682647223     
   9.6599997840821743      -0.38354665384225078        2.1183724273870346     
   9.6699997838586569      -0.36162872652769307        2.1917927804461597     
   9.6799997836351395      -0.33901664737104242        2.2612079662070004     
   9.6899997834116220      -0.31575208574919317        2.3264562141852738     
   9.6999997831881046      -0.29187826139625728        2.3873824886557453     
   9.7099997829645872      -0.26743986849913981        2.4438393443358155     
   9.7199997827410698      -0.24248299123397826        2.4956877822991248     
   9.7299997825175524      -0.21705501086113382        2.5427980941204096     
   9.7399997822940350      -0.19120450461970048        2.5850506819237200     
   9.7499997820705175      -0.16498113678661272        2.6223368419225714     
   9.7599997818470001      -0.13843554238777367        2.6545594992179327     
   9.7699997816234827      -0.11161920416650128        2.6816338820664258     
   9.7799997813999653       -8.4584323525306565E-002   2.7034881245471412     
   9.7899997811764479       -5.7383686257956590E-002   2.7200637875331610     
   9.7999997809529305       -3.0070523977485733E-002   2.7313162890967622     
   9.8099997807294130       -2.6983722200949675E-003   2.7372152369206049     
   9.8199997805058956        2.4679073737156706E-002   2.7377446569185291     
   9.8299997802823782        5.2008104266801997E-002   2.7329031140496736     
   9.8399997800588608        7.9235140890168726E-002   2.7227037231938427     
   9.8499997798353434       0.10630688078402686        2.7071740498958698     
   9.8599997796118259       0.13317043921089533        2.6863559027315800     
   9.8699997793883085       0.15977348882574133        2.6603050209470513     
   9.8799997791647911       0.18606439486636547        2.6290906628271702     
   9.8899997789412737       0.21199234530596459        2.5927951019133983     
   9.8999997787177563       0.23750747513239553        2.5515130396738561     
   9.9099997784942389       0.26256098401737960        2.5053509444973638     
   9.9199997782707214       0.28710524674787913        2.4544263279106593     
   9.9299997780472040       0.31109391590855556        2.3988669696864990     
   9.9399997778236866       0.33448201642589254        2.3388101040101783     
   9.9499997776001692       0.35722603170854372        2.2744015791019563     
   9.9599997773766518       0.37928398124210755        2.2057950026597410     
   9.9699997771531343       0.40061548961735277        2.1331508852041621     
   9.9799997769296169       0.42118184708662881        2.0566357928969987     
   9.9899997767060995       0.44094606185175467        1.9764215206890503     
   9.9999997764825821       0.45987290438634493        1.8926842957638188     
